51.54	-0.7745030601987339	-0.3674298380868757	0.8859291283123218	-0.7688447784396221	-0.3623654993422606	0.8761559848926632	2.1971370734324513	2.0649560255389816	1.4852303029171343	1.3576073719749018	2.233555230697241	2.091065023699914	1.5454984332098074	1.4030082262124806
51.568	-0.7731765106436075	-0.3658091112378107	0.8838347332099289	-0.7666732576552591	-0.3596611482657093	0.8739778744356645	2.1677496247323647	2.0343183573138814	1.4727359142984846	1.342840251839267	2.167675359880011	2.030613288815446	1.48114131880119	1.344079247736625
51.585	-0.7718465695580352	-0.36419116626025627	0.8817403381075357	-0.765121995970145	-0.35767808405936274	0.8718135350738448	2.202496964952615	2.068000812279517	1.510034400754668	1.3757718642655101	2.1441050974062557	2.0144298282077995	1.4588433207740656	1.3291680515756097
51.6	-0.770513242775789	-0.36257601025131003	0.8796459430051418	-0.7644030427716119	-0.35673314746252915	0.8707327420029404	2.1836290989091136	2.054170432843633	1.4908962873884026	1.3624358526947566	2.190131508731554	2.069200411949399	1.486432624631414	1.3655015278492588
51.625	-0.7691765361454935	-0.36096365029583777	0.8775515479027487	-0.7630340457929018	-0.3550336818561986	0.8673432414057283	2.1472159502519057	2.0235977812817048	1.4533221453519176	1.3272452625962874	2.1742926309265274	2.0532318293213914	1.4941513152294195	1.3730905136242835
51.645	-0.7678364555305974	-0.35935409346643843	0.8754571528003556	-0.7615299747186357	-0.3533357756307496	0.8650207323241287	2.1783558195503803	2.059797385165555	1.4704160757123002	1.3499210722181183	2.166909018534344	2.0405289065642065	1.4909170255682933	1.3645369135981562
51.661	-0.7664930068093498	-0.3577473468234157	0.8733627576979626	-0.7600347870239559	-0.3517187571007613	0.862871544893191	2.1845515388280394	2.0695811900008287	1.4839956946219488	1.3637441649076454	2.165692260898296	2.0309141634940766	1.4906969234423901	1.3559188260381705
51.681	-0.7651461958747743	-0.3561434174147464	0.8712683625955695	-0.7592602845477976	-0.35087428423702716	0.860904956684409	2.157708617403046	2.038308225791204	1.4767255472847929	1.355363165794189	2.2115218542358885	2.0733354735672074	1.534201748913103	1.3960153682444216
51.702	-0.7637960286346418	-0.35454231227604904	0.8691739674931755	-0.7578567137707001	-0.3490232664433085	0.8598675770055517	2.1559474248520023	2.027722853597441	1.475072669006118	1.3492644114958248	2.202726109470882	2.0809646784774194	1.5061792205055864	1.3844177895121237
51.72	-0.7624425110114481	-0.352944038430556	0.8670795723907834	-0.756762356188711	-0.3472084142243862	0.8564375447504913	2.1624123623422933	2.028014890782953	1.4765695823140013	1.3465023459540686	2.177003496006315	2.082617959905616	1.50475143376513	1.4103658976644307
51.742	-0.7610856489423822	-0.35134860288907643	0.8649851772883903	-0.7557412923722023	-0.3453288579744104	0.8534433273913516	2.192270251620747	2.0588372468521885	1.4743550518612587	1.369715307334066	2.1499272071184548	2.093745447940048	1.494042633431581	1.4378608742531742
51.761	-0.7597254483793046	-0.349756012649971	0.8628907821859964	-0.7540842740089521	-0.34264642587166666	0.8508142490488106	2.154268813455677	2.069917721154312	1.4872837517781845	1.4028330127990727	2.0767190431395313	2.0650971656455765	1.430560192224609	1.418938314730654
51.781	-0.7583619152887218	-0.3481662746991212	0.8607963870836032	-0.7532930892663529	-0.34173496782199525	0.8508142490488106	2.154268813455677	2.069917721154312	1.4872837517781845	1.4028330127990727	2.132313646345537	2.1281990027547537	1.4480583962694689	1.4439437526786856
51.804	-0.7569950556517565	-0.3465793960098946	0.8587019919812102	-0.7515806054453104	-0.3399703000516823	0.8476188626557978	2.1178763252001835	2.0686897513590594	1.4681737091254572	1.4041409721042117	2.1135269432403683	2.0941948593492192	1.4492983842279976	1.4299663003368488
51.821	-0.755624875464123	-0.344995383543117	0.8566075968788163	-0.7506646553352876	-0.33908627795056107	0.8466958571474029	2.115009811838614	2.087644805695402	1.4544326278457151	1.4047723237725418	2.1643688237439425	2.1396097948109363	1.478833050301757	1.4540740213687509
51.852	-0.7542513807361034	-0.34341424424704314	0.8545132017764232	-0.7483350737825883	-0.3362719846437253	0.8435411464945569	2.118459222997123	2.090489734131996	1.4430028573919365	1.406204412717967	2.0805084289100213	2.0629608784556828	1.414259467398301	1.3967119169439626
51.862	-0.7528745774925174	-0.3418359850573237	0.852418806674031	-0.7475643458198609	-0.3353335803911607	0.8415224539541633	2.137816952568623	2.0919936205030467	1.460503854830998	1.413289815800571	2.1190186019622717	2.105815219938145	1.4513926342613273	1.4381892522372002
51.882	-0.7514944717726965	-0.3402606128969744	0.850324411571638	-0.7459743150890231	-0.3336594354396145	0.8393601656011517	2.123438726680967	2.084000533744875	1.4424461895497247	1.401064200793701	2.112160309326315	2.092120800627763	1.4457692988558395	1.4257297901572876
51.902	-0.7501110696304595	-0.33868813467634806	0.8482300164692441	-0.7444219508919097	-0.3321367473768364	0.8370918089072764	2.120889126979506	2.0852686538220624	1.4448538652592726	1.4051175108559912	2.113846548598738	2.080416338919933	1.450619845674432	1.4171896359956275
51.924	-0.7487243771340861	-0.3371185572931048	0.8461356213668508	-0.7436516137074464	-0.3313913506628641	0.8360475931957227	2.1245704648679067	2.0835963546372396	1.448710197729574	1.4078312389856964	2.171552924900812	2.134842966290791	1.489223783655119	1.4525138250450977
51.947	-0.7473344003662877	-0.33555188763217847	0.844041226264458	-0.7421258705067987	-0.32995348686823106	0.8331054642308635	2.125268930294391	2.0756755008148793	1.451399489735099	1.4045611062244665	2.1733134032850856	2.118010538909088	1.5064042788121053	1.4511014144361079
51.96	-0.7459411454241823	-0.33398813256574855	0.8419468311620648	-0.7405036554862297	-0.3285155264492684	0.8308938011821937	2.1689334450392894	2.1191610135299457	1.4812919041280954	1.4307520557146767	2.1804514589329544	2.1031414810230404	1.5156754021341714	1.4383654242242572
51.982	-0.7445446184192671	-0.3324272989532092	0.839852436059671	-0.738884901730479	-0.3269815793795392	0.8298615676409439	2.176703114368834	2.1194127112756167	1.4893834225944687	1.4286885872444708	2.189823253699053	2.1012998250393946	1.5057268066063667	1.4172033779467084
52.002	-0.743144825477394	-0.33086939364114154	0.8377580409572779	-0.7373172087214482	-0.32528294374819916	0.8284675979641077	2.1704982401900725	2.0974624290548958	1.4961056857180286	1.4181235799764762	2.185613181041055	2.0985118090594357	1.4887762120842254	1.401674840102606
52.02	-0.7417417727387391	-0.32931442346327977	0.8356636458548848	-0.7365388862368946	-0.3243979890867869	0.8265491889097806	2.1749846478763097	2.0901633920340985	1.5008421944854538	1.4059759613402794	2.2273881076049205	2.142963220539539	1.5273500068624468	1.4429251197970656
52.053	-0.7403354663577786	-0.32776239524048456	0.8335692507524926	-0.7339713902511249	-0.3216170124291507	0.8226655168782514	2.202544013491968	2.12492914057766	1.5097207247938986	1.425774300207932	2.137589391712884	2.046585478755007	1.4700976849271168	1.3790937719692389
52.06	-0.7389259125032588	-0.3262133157807091	0.8314748556500986	-0.7329885039191115	-0.3206642207183645	0.8215675791946018	2.2164603073054154	2.138974341209687	1.5150154924175165	1.4346926165503178	2.181296186695358	2.086974003328468	1.4956792276446473	1.4013570442777572
52.08	-0.737513117358174	-0.32466719187897564	0.8293804605477055	-0.7311775961580914	-0.3188590829966072	0.8200915577803486	2.1717461044727076	2.088222486150079	1.4930799545148865	1.3990869635189003	2.1692975916624104	2.0683512704554863	1.4724326064743987	1.3714862852674747
52.105	-0.7360970871197345	-0.3231240303173395	0.8272860654453126	-0.7294801207124264	-0.3171318945710382	0.8185958752406468	2.162166385341537	2.062542551277042	1.4681037960878918	1.3824326492210663	2.161635762537093	2.057200514134868	1.4538803810026089	1.3494451326003836
52.121	-0.7346778279993417	-0.3215838378648621	0.8251916703429194	-0.7278838838973156	-0.3153690477620647	0.8161061527408752	2.1660366716314012	2.071050468138352	1.4670387886957745	1.3712905420850399	2.1438714699749584	2.0418804366648655	1.4433069715324869	1.3413159382223938
52.14	-0.7332553462225597	-0.32004662127758055	0.8230972752405256	-0.7271203163762188	-0.3144679575772251	0.8150293410068717	2.166950421518378	2.0686574006489877	1.4702178305782017	1.370338064351931	2.1900032010258492	2.097225768020261	1.4709291758285845	1.3781517428229966
52.163	-0.731829648029091	-0.3185123872984801	0.8210028801381324	-0.7255825682357768	-0.31265425503443695	0.811866807352732	2.1597777093164394	2.04956663286921	1.4516774791970024	1.3559168271505069	2.1635677468419994	2.0786216460599496	1.4639228315491593	1.3789767307671095
52.183	-0.7304007396727451	-0.3169811426574617	0.8189084850357402	-0.7239846561448514	-0.3109194412359872	0.8096306483737452	2.180919852874265	2.0662163488784575	1.4557335045175026	1.3673243088584413	2.1488721218477225	2.0666859797820893	1.4518058476260451	1.3696197055604122
52.201	-0.7289686274214116	-0.3154528940713114	0.8168140899333463	-0.7223417883540941	-0.3093445679328372	0.8073801686093507	2.1935237293380645	2.0806539435525986	1.4636725165835236	1.3862328251559748	2.1441470754965164	2.052197321316303	1.4499199330022883	1.357970178822075
52.224	-0.727533317557037	-0.31392764824367714	0.8147196948309532	-0.7207455215043268	-0.30801845123451516	0.8052812042013088	2.152330786065302	2.0675972416776185	1.455984986838736	1.371564227444917	2.1561828520456605	2.0428800636173996	1.4620388238083668	1.3487360353801052
52.246	-0.7260948163755921	-0.3124054118650328	0.8126252997285601	-0.719214620615579	-0.30690369976040693	0.8030978789659745	2.130403652239508	2.056617938027558	1.4552117058544403	1.361433093136463	2.180839076337828	2.037223208210831	1.4883126597145693	1.344696791587572
52.261	-0.7246531301870469	-0.31088619161265185	0.8105309046261671	-0.7184284817515549	-0.30626295510464197	0.8015829064799116	2.140586387672954	2.048422259128712	1.4558080727981764	1.3591221367406159	2.2398579006029316	2.0872386442046973	1.5367919657915012	1.3841727093932672
52.28	-0.7232082653153424	-0.30936999415057753	0.8084365095237741	-0.716822203018018	-0.3050955785369378	0.7983912747727855	2.1677430035647927	2.0437600784534595	1.4727135988952154	1.3548028100387135	2.253446563880135	2.06573274457379	1.570339023557321	1.3826252042509757
52.301	-0.721760228098362	-0.3078568261295931	0.80634211442138	-0.7151196451861996	-0.30408620649769175	0.7960947488101459	2.2121634618108867	2.0860885348659757	1.4973189889832454	1.3797723009653653	2.2835832545799404	2.0480912365894826	1.6041524120898354	1.3686603940993778
52.32	-0.7203090248879068	-0.30634669418719496	0.804247719318987	-0.7135734096280212	-0.3022950106365257	0.7943103421477731	2.231804970783577	2.070984542639542	1.54802127262396	1.3827767104764155	2.267000509715152	2.0457539603212265	1.5819310733742067	1.3606845239802812
52.341	-0.7188546620496634	-0.3048396049475601	0.8021533242165939	-0.7128277584277913	-0.301319375849211	0.7923738192424956	2.252980587566748	2.051790313893311	1.5774658685076548	1.3770284624646105	2.301032894868661	2.0937311562126055	1.6130918120886275	1.405790073432572
52.364	-0.7173971459631794	-0.30333556502152004	0.8000589291142018	-0.7106966674407725	-0.2985642676853934	0.79027896638288	2.2401031670156195	2.046986371341548	1.554394878714772	1.3622192841688792	2.220172956438397	2.050593294598963	1.5322402001211008	1.362660538281667
52.38	-0.7159364830218308	-0.30183458100652694	0.7979645340118069	-0.7100077795396749	-0.2976250911580142	0.7880941296221544	2.254353651776558	2.0644217730070764	1.568999082064225	1.3771331629689536	2.2545083930294116	2.0998449908093475	1.568220742504315	1.4135573402842505
52.401	-0.7144726796328037	-0.3003366594866349	0.7958701389094147	-0.7087151271690801	-0.29585497245654946	0.7860314321963693	2.2343364775178567	2.076979951890667	1.5507616759717269	1.3831760897023522	2.236475123185679	2.111726348315827	1.549610901727653	1.4248621268578008
52.421	-0.7130057422170535	-0.2988418070324581	0.7937757438070216	-0.707482731525248	-0.29419044377354026	0.7835452676644439	2.212750986099099	2.0757191288200123	1.5246256676597472	1.3809853610218714	2.2219747724331134	2.12309022698005	1.5422367157321062	1.4433521702790428
52.443	-0.7115356772092852	-0.2973500302011507	0.7916813487046278	-0.7060819925604155	-0.2924088270171314	0.7812611520055879	2.2222369097899466	2.0979688426797938	1.5397719057263106	1.4118255164986389	2.2012728195023588	2.126159006525587	1.524985721046618	1.4498719080698468
52.463	-0.7100624910579246	-0.29586133553637695	0.7895869536022347	-0.7053829841517049	-0.29153523155250527	0.7804744849719544	2.2196337527617667	2.099021407838293	1.5380246092368104	1.4159324953369727	2.2497990173750586	2.190622777077812	1.5497247498008808	1.4905485095036344
52.481	-0.7085861902250862	-0.2943757295682794	0.7874925584998416	-0.7037146916811904	-0.28970457477484884	0.7772942266324285	2.2009177650823504	2.104295007626615	1.5185582335465075	1.428201530101295	2.219062109375359	2.167132249049932	1.5387393582505877	1.4868094979251605
52.502	-0.7071067811865477	-0.29289321881345265	0.7853981633974485	-0.7019413980150078	-0.2877557511840618	0.7752795062368714	2.216564035149531	2.1308479831952427	1.521692294799355	1.4485006069961521	2.1888892302486163	2.150091059721564	1.5071172208482035	1.4683190503211512
52.525	-0.7056242704317203	-0.2914138097749135	0.7833037682950545	-0.6993611175484635	-0.2850562218411337	0.7720105307900706	2.212802241379861	2.1430054951394952	1.5284891339228655	1.4577513913255482	2.100438632805003	2.0685676413875402	1.4400318765967153	1.408160885179252
52.542	-0.7041386644636234	-0.2899375089420757	0.7812093731926625	-0.6985332025502827	-0.284260946473088	0.7709463180329366	2.19246302456446	2.132403472954858	1.5104266335237906	1.4496293051991105	2.1514791114521596	2.122180164422323	1.4723336569975034	1.4430347099676668
52.562	-0.702649969798849	-0.28846432279071443	0.7791149780902684	-0.6969075299801719	-0.2828093740898387	0.7688247403980846	2.1415881008198263	2.0938002267804645	1.467399797736415	1.4166877211858901	2.1517798590106	2.113849077465108	1.4731288464135566	1.4351980648680644
52.581	-0.7011581929675429	-0.2869942577829475	0.7770205829878762	-0.6952078059502084	-0.2813673167688422	0.7677857499326771	2.1385800910226824	2.0916606266758366	1.4649812157144617	1.4142801000062684	2.1603073936179267	2.1127627867937218	1.4624588970887227	1.4149142902645182
52.609	-0.6996633405133654	-0.28552732036719664	0.7749261878854824	-0.6934863693980567	-0.2800563839611162	0.7632803575975871	2.167363420345679	2.10762386344714	1.4842593625483436	1.4227543231142203	2.151527495548777	2.072482342262432	1.4975342930123818	1.4184891397260366
52.622	-0.6981654189934722	-0.28406351697816834	0.7728317927830884	-0.6926337138993447	-0.279480632637972	0.7621447923523832	2.1700874926394587	2.11127103823696	1.4776681864498076	1.4183375880156073	2.2156755618812776	2.123762625557098	1.5442415407878616	1.4523286044636816
52.648	-0.696664434978481	-0.2826028540368216	0.7707373976806963	-0.6910261326185004	-0.2784578038846991	0.7599078285627296	2.154174732319283	2.10046610805686	1.4831109319838216	1.4142798595450157	2.2418094825500483	2.1152798073400363	1.5729687417852463	1.446439066575234
52.663	-0.6951603950524401	-0.2811453379503369	0.7686430025783031	-0.6892433705563886	-0.2770396569142922	0.7575594817410307	2.1984574713082425	2.1009146249980652	1.5250492079869802	1.4345103287901457	2.2412365318290757	2.095119350229183	1.5770150942962573	1.4308979126963646
52.686	-0.6936533058128047	-0.27969097511209284	0.7665486074759092	-0.6873180855204128	-0.275177882715491	0.7550304124258651	2.2334925599270705	2.1074000915966624	1.5488255490503882	1.4342672687661477	2.2103330189606325	2.064889434152896	1.5540181709225398	1.4085745861148034
52.708	-0.6921431738704066	-0.2782397719016376	0.7644542123735161	-0.6852491134487447	-0.27346415219321013	0.7518071705266003	2.2287398667255176	2.0923337091498184	1.5551680291266237	1.419904595177449	2.1831590535907623	2.017866976516656	1.5473775796601588	1.3820855025860526
52.721	-0.6906300058494235	-0.27679173468465856	0.7623598172711239	-0.6842085748986333	-0.27259612809064265	0.7507367222773765	2.23897543677641	2.0812662879222716	1.5601130695796803	1.4251688524572668	2.228061988353613	2.058772557303744	1.5736552378488846	1.4043658067990155
52.741	-0.6891138083873485	-0.2753468698129533	0.7602654221687299	-0.6831524496996003	-0.27176682710302646	0.7496405973779059	2.223927904200181	2.0830868752474854	1.5491745211010612	1.415935500819573	2.2750871346057404	2.098424694244006	1.6025221578524667	1.425859717490732
52.762	-0.6875945881349675	-0.2739051836244082	0.758171027066337	-0.6801197437900081	-0.2692087448366928	0.7469592725307628	2.212013675832939	2.0583843216794473	1.5478031167895223	1.3996587978917896	2.194705722157471	1.998192979212094	1.5328168159369544	1.3363040729915774
52.788	-0.6860723517563232	-0.27246668244296335	0.7560766319639438	-0.6778790638651283	-0.2674922196749741	0.7446571298084553	2.2228468698273924	2.0470320844966725	1.5574327408161561	1.4057986489689218	2.172486597562193	1.9512632569184762	1.5143765562959801	1.2931532156522632
52.803	-0.684547105928689	-0.2710313725785888	0.7539822368615507	-0.6756565666227837	-0.2659224245861434	0.7406899912260776	2.2034307411200733	2.0167185856068013	1.5285125684030407	1.352545984697715	2.1468007801286584	1.8871932518401298	1.5227553635643998	1.2631478352758712
52.821	-0.6830188573425393	-0.2695992603272558	0.7518878417591577	-0.6738137232894305	-0.2642369977082312	0.7402661512395617	2.186976885071352	2.0049789820642374	1.5187043198972985	1.3268370692828302	2.141053104271289	1.8867604609964501	1.4866208068157565	1.2323281635409178
52.84	-0.6814876127015196	-0.26817035197090866	0.7497934466567637	-0.6730603706596227	-0.26344670091770295	0.738430587449184	2.172810481561632	1.9881904013653506	1.5146913543720275	1.317230066610909	2.1850656196841793	1.9382836306014317	1.5259252607136267	1.2791432716308786
52.861	-0.6799533787224191	-0.26674465377743994	0.7476990515543708	-0.6716923331356466	-0.261834655397124	0.7369639036974254	2.1509371862878237	1.9399568009503625	1.5141919241192645	1.2831785525980228	2.1772395110264604	1.9570722817611343	1.506681276725809	1.2865140474604828
52.883	-0.6784161621351382	-0.26532217200065866	0.7456046564519776	-0.6708865024931018	-0.2609855953968973	0.7360838470491461	2.168403281058457	1.950838698397314	1.5101870048715837	1.293775021720142	2.2242892089740307	2.0161125387113685	1.5316425337615536	1.3234658634988916
52.904	-0.6768759696826615	-0.26390291288026635	0.7435102613495854	-0.6682158538762537	-0.25843379545486334	0.7330868870440546	2.1821840296608417	1.9948249618277158	1.5070070320090827	1.3224451406800393	2.1402615812213655	1.9382212617988919	1.4640322824456167	1.2619919630231429
52.92	-0.675332808121024	-0.26248688264182574	0.7414158662471907	-0.6673222179375928	-0.25758031277462384	0.7309801312437199	2.214182368153112	2.0278806336772606	1.5195626492278718	1.3385020386380868	2.17734652773532	1.9785248802480984	1.5013420662311452	1.3025204187439234
52.943	-0.6737866842192912	-0.26107408749674155	0.7393214711447984	-0.6656782115540167	-0.2559313307825172	0.7288224502917454	2.189652065425731	2.0087856164329634	1.5001920811320588	1.3215391757458317	2.1603545750185806	1.9731384747983733	1.4855012635463718	1.2982851633261645
52.961	-0.6722376047595163	-0.2596645336422223	0.7372270760424053	-0.6640424113053164	-0.25425755819753093	0.7268600552018968	2.167161595020051	1.9935532783351508	1.4952854141861756	1.3163339692668834	2.143045210946808	1.9707700489554734	1.465790860070841	1.293515698079506
52.981	-0.6706855765367199	-0.2582582272612607	0.7351326809400114	-0.6632021047572331	-0.25336810792482845	0.7248316027990608	2.165767314398038	2.004297788930395	1.496433377283132	1.3221349460803173	2.178340471717815	2.0158456574251504	1.4998866435311748	1.3373918292385105
53.005	-0.6691306063588581	-0.25685517452260576	0.7330382858376184	-0.6606217957911497	-0.25079192867789085	0.7227843743181893	2.148751603675682	1.987986867264086	1.4765611314883653	1.316550300466074	2.098503024717879	1.9561415050116109	1.4191912502737931	1.2768297305675251
53.027	-0.6675727010467905	-0.25545538158073255	0.7309438907352253	-0.6588464090060214	-0.24917375803923691	0.7208682450791664	2.1793053640446978	2.02569735821735	1.5003733411859401	1.3453399282754601	2.083867505333528	1.9459428252255124	1.4013131299684145	1.2633884498603989
53.044	-0.6660118674342518	-0.254058854575818	0.7288494956328323	-0.6579656995137465	-0.24835785852835796	0.7189765821377555	2.1835766707676187	2.0249667229386263	1.5059713185175998	1.3502430234003975	2.12433208018542	1.990120129679758	1.4380900695127978	1.3038781190071358
53.064	-0.6644481123678212	-0.25266559963371193	0.7267551005304383	-0.6563939388280333	-0.24690235164246413	0.7169629804966187	2.1163749392711346	1.9800085774823568	1.4380764856557684	1.2979139940674411	2.1198875722475656	1.9915965748765605	1.432175953501938	1.3038849561309327
53.081	-0.6628814427068955	-0.2512756228659141	0.7246607054280461	-0.6547839113723513	-0.2454808573020469	0.7158934265304159	2.0997643229073866	1.9668228667389984	1.418068186014544	1.2854329313226784	2.1242819884454054	2.0009488940457962	1.417928826394351	1.2945957319947423
53.108	-0.6613118653236523	-0.24988893036954085	0.722566310325653	-0.6522023859331815	-0.24321261159213428	0.7119599464330412	2.1419371765322506	2.012899852530381	1.460629519885112	1.3276691319687197	2.0483922316556034	1.921225835193356	1.3754914568737706	1.248325060411523
53.121	-0.6597393871030259	-0.24850552822730376	0.7204719152232589	-0.6522023859331815	-0.24321261159213428	0.7119599464330412	2.1419371765322506	2.012899852530381	1.460629519885112	1.3276691319687197	2.1588689819455147	2.0389302013112496	1.4478718080017852	1.3279330273675198
53.14	-0.6581640149426765	-0.24712542250748282	0.7183775201208659	-0.6504896200232617	-0.2417567247951559	0.7097215995016769	2.1385611026425058	2.014648737421812	1.4408440380511789	1.3118201466969193	2.1513314864931163	2.0297249900865943	1.442952751797602	1.3213462553910802
53.163	-0.6565857557529565	-0.24574861926389624	0.7162831250184729	-0.6487387244453569	-0.24025496769066235	0.7065136387258855	2.164542552880535	2.0388510239354334	1.469329572627901	1.342070911570965	2.1332330397573886	2.0079858120987506	1.445109720259284	1.319862492600646
53.181	-0.6550046164568827	-0.24437512453587662	0.71418872991608	-0.6470189315690862	-0.2386302953046579	0.7044213354925819	2.1580000667903203	2.0316711815027597	1.463855142218246	1.3395959547326273	2.115476903169384	2.0012663929284655	1.4273155332195109	1.3131050229785926
53.202	-0.6534206039901057	-0.24300494434824382	0.7120943348136868	-0.6453326977930488	-0.23704286083626752	0.7025539435297893	2.136422223989702	2.0137031079500964	1.4510608735544674	1.3270039533720213	2.1017272935726394	1.9992082217573415	1.409436806720501	1.306917734905203
53.225	-0.6518337253008785	-0.2416380847112779	0.7099999397112928	-0.6436501417534992	-0.23550087908199596	0.7004881127801403	2.1222509429579017	2.0091976404933964	1.444449237051849	1.323242934554151	2.089210009780657	1.995244560851452	1.3963999461861034	1.3024344972568984
53.241	-0.6502439873500286	-0.2402745516206951	0.7079055446088999	-0.6427682741816847	-0.23474068117987226	0.6995170708480968	2.1212091196159553	2.010247507154849	1.4368793893363034	1.3205790535683086	2.1390040153600802	2.0502553959244874	1.4257605050260957	1.337011885590503
53.264	-0.6486513971109246	-0.2389143510576187	0.7058111495065077	-0.6409855786116487	-0.23317621882352316	0.6966808233199833	2.120085824240369	2.012075839652956	1.4287947561585717	1.3177510414806781	2.118445124540833	2.032027921003779	1.4186956803921442	1.3322784768550904
53.282	-0.647055961569445	-0.23755748898855267	0.7037167544041145	-0.638377235044933	-0.2308229575781571	0.693795058208323	2.142896949747275	2.0423497095562446	1.4397819211956695	1.3379369577681368	2.0420276111624998	1.9654328132105292	1.3566729427283573	1.2800781447763872
53.301	-0.64545768772395	-0.2362039713653573	0.7016223593017197	-0.6374892519328167	-0.23002329603538368	0.6928674881260231	2.1547808166337576	2.050726996648902	1.4458044664761889	1.3416445653371292	2.089254549383631	2.0211214490306157	1.3826756947069916	1.3145425943539766
53.322	-0.6438565825852539	-0.23485380412522594	0.6995279641993275	-0.6366280965476391	-0.22928090259805467	0.6919237728475757	2.1444995495472408	2.0432754888443903	1.4420832551877871	1.3398044189399305	2.1400591002381617	2.0781301549295335	1.412549735445428	1.3506207901368001
53.341	-0.6422526531765846	-0.23350699319065038	0.6974335690969345	-0.6349678384570446	-0.22785409864548134	0.6901129576076923	2.090368095575591	2.0028620185412573	1.4020809321315242	1.3107442620967755	2.135803506017053	2.078940871402411	1.4031359112300605	1.3462732766154184
53.36	-0.6406459065335619	-0.2321635444694029	0.6953391739945414	-0.6332821675098635	-0.22637870936612017	0.6873328484345669	2.1252275012581	2.047372758989818	1.4209402951374788	1.3367297403701102	2.1209213894413783	2.068131419284698	1.400726721524395	1.3479367513677145
53.382	-0.6390363497041619	-0.23082346385450614	0.6932447788921474	-0.6315772411890693	-0.22484934301700574	0.6854127196270079	2.1519687209223717	2.074892425921941	1.4268946077203841	1.351979573738604	2.1086081871822904	2.066018997922156	1.3852436692587302	1.3426544799985956
53.404	-0.6374239897486903	-0.2294867572242113	0.6911503837897552	-0.6299521871321994	-0.22340116597181606	0.6835218755354312	2.1312552282775252	2.0558536303122104	1.4185515849288999	1.3462866863708682	2.101999654315376	2.0690424063831294	1.3749326064597351	1.3419753585274885
53.433	-0.6358088337397441	-0.228153430441965	0.6890559886873613	-0.6283157297249673	-0.2219403139523013	0.6811019178224116	2.122652886045126	2.051912037663731	1.4125093449590493	1.3434126533572508	2.090401073091334	2.065924752932885	1.369255908432774	1.3447795882743252
53.453	-0.6341908887621903	-0.2268234893563934	0.6869615935849692	-0.6265305690054352	-0.22042331272857418	0.6788243877126913	2.116311186302279	2.0598011291078397	1.4007940485914798	1.3453741698268025	2.075061712747068	2.0554889509072876	1.3572477172328965	1.3376749553931162
53.46	-0.6325701619131247	-0.22549693980126628	0.6848671984825752	-0.6256120476474446	-0.2195894392693954	0.6777302717416421	2.113888306417922	2.060629389766985	1.403972903477371	1.3467224143984295	2.117792126198108	2.108655936631608	1.381783362648624	1.372647173082124
53.483	-0.6309466603018492	-0.22417378759548034	0.6827728033801813	-0.6228691174037505	-0.21720437077465304	0.673596778238787	2.1168320626570947	2.0717123410970735	1.3989667225963445	1.3531620281495351	2.0262427628872297	2.023668580898539	1.327324568593242	1.3247503866045507
53.5	-0.6293203910498378	-0.22285403854302943	0.6806784082777891	-0.6219440996014026	-0.2165028429393936	0.6725265422719762	2.1279935241185957	2.0882091253495827	1.404809350100086	1.3634846272117058	2.0773410512983563	2.075983296505391	1.3597937190790805	1.3584359642861152
53.52	-0.6276913612907002	-0.22153769843297644	0.6785840131753951	-0.6202216452037485	-0.21515862513453107	0.6701159751624347	2.0905283880515633	2.0557827539123927	1.3789154302768238	1.347621001373683	2.0716551880630405	2.0677773410842546	1.3598589268678394	1.3559810798890537
53.547	-0.6260595781701601	-0.22022477303943466	0.676489618073002	-0.6184772525089764	-0.21388294152210824	0.6679926957502056	2.086602585619846	2.055682156046412	1.3799385078234565	1.3473942375634225	2.0720710603236867	2.060978856586038	1.3608001957915226	1.3497079920538744
53.562	-0.6244250488460158	-0.21891526812153683	0.6743952229706089	-0.6167084427580717	-0.2126320225512952	0.6657465925800372	2.0938836587945047	2.055202839253859	1.3875443520535211	1.3522258867552515	2.072742428052361	2.0513041935895284	1.364231086353009	1.3427928518901766
53.584	-0.6227877804881133	-0.21760918942341256	0.6723008278682168	-0.6158462334861483	-0.21209670921380935	0.6646756891723721	2.093288441775594	2.054379651926769	1.3870449926367745	1.3502252236787984	2.134456949068692	2.1067361023277136	1.4073286099864435	1.379607763245465
53.602	-0.6211477802783099	-0.21630654267415983	0.6702064327658219	-0.614165730508452	-0.21119710481185225	0.6614143194019683	2.090352433699515	2.046424633650979	1.385143740394042	1.343696650554944	2.1503770929980828	2.089128566721882	1.4444756622058155	1.3832271359296147
53.623	-0.6195050554104523	-0.21500733358782742	0.6681120376634289	-0.6114682427822612	-0.2096717513329411	0.6589254740391861	2.1417864546601093	2.0857213281702687	1.4310531856121453	1.3723673460338386	2.1237035087066896	2.0203377786622245	1.4249770061567142	1.321611276112249
53.641	-0.6178596130903348	-0.2137115678633814	0.6660176425610367	-0.6105775966190364	-0.209128542133243	0.6581887603364237	2.1516343105176383	2.1026897544154877	1.4345376445056464	1.3826781938436725	2.186829350707803	2.077844345500754	1.4634070434003872	1.3544220381933378
