36.033	-1.1806478987125892	0.9529793415172189	2.7824442040594537	-1.1947642299039458	0.960747434172282	2.7924943416379793	2.313589569955507	2.201289558299205	3.5820376885789544	3.472679852801218	2.3792423406765435	2.2299016608408353	3.771599640118076	3.622258960282368
36.061	-1.185713640322117	0.9548645447466424	2.788220516863269	-1.2042465513347878	0.9640516409702522	2.798622627751016	2.3332330192715656	2.197595835437939	3.6645367781503255	3.5200410782407916	2.1444006261887183	2.0019944741559854	3.5471491949686653	3.4047430429359324
36.099	-1.1907676794167086	0.95671205155883	2.794058178595098	-1.2123133021327694	0.9667657005171839	2.806453657518775	2.4310967067450253	2.2690684618980166	3.7648489815850126	3.608015200769499	1.988706445501022	1.861733617001827	3.3721041151019766	3.2451312866027817
36.126	-1.195809966115037	0.9585217890173756	2.7999575952058304	-1.2139900613011771	0.9673377159239775	2.8086333979680416	2.3552154334044433	2.1900944091821097	3.689995220729436	3.5319173505112293	2.1060277474061957	1.9529707513977344	3.574104905481134	3.4210479094726725
36.16	-1.2008404506517678	0.9602936856769431	2.8059191632384177	-1.2156242930493564	0.9678374022672696	2.8166122664373625	2.178150348366088	2.0647290228116044	3.5052373670851273	3.381018084600056	2.259259558886304	2.1171574525598236	3.7077716632191096	3.565669556892629
36.181	-1.2058590833780494	0.9620276715860858	2.8119432691559063	-1.2243289692074368	0.9705115501112745	2.822232825009165	2.19374701499979	2.094882503041968	3.497748775523636	3.3965865865399603	2.0530730803216586	1.9233254967974769	3.526161113105561	3.3964135295813795
36.211	-1.2108658147620026	0.9637236782900097	2.81803028864903	-1.2243289692074368	0.9705115501112745	2.825937311343894	2.3406083591463744	2.2313977813017183	3.678206337764571	3.568444893840165	2.256394472155264	2.107509575406503	3.790159114148567	3.6412742173998063
36.246	-1.215860595389211	0.965381638833274	2.824180585923463	-1.2342709211868501	0.973373998616026	2.837226666997119	2.267928650214949	2.0771419697816698	3.7134145348204397	3.539963177930995	2.022983597770973	1.9259383602008984	3.4807098007623227	3.383664563192248
36.281	-1.2208433759632042	0.9670014877624348	2.830394512966872	-1.2400563976609993	0.9747531938084815	2.8422089353881894	2.3205346236131534	2.161089791858389	3.7750429343499015	3.6241977927472973	1.9439949621657022	1.8710026950925938	3.4416611069109995	3.368668839837891
36.302	-1.2258141073059525	0.968583161128631	2.8366724087960002	-1.2435594084613273	0.9756658222479576	2.8504800222351356	2.074629904523293	1.9938513688803892	3.5093352111843785	3.414915430649284	2.001357401556512	1.9466889155484073	3.480397903412321	3.4257294174042157
36.331	-1.2307727403583428	0.9701265964901058	2.843014598684049	-1.2435594084613273	0.9756658222479576	2.8504800222351356	2.074629904523293	1.9938513688803892	3.5093352111843785	3.414915430649284	2.175140672356185	2.0798800232865897	3.787263177788871	3.6920025287192764
36.361	-1.2357192261806682	0.9716317329146738	2.849421393368741	-1.2517750731657769	0.9776311199252219	2.861209997934588	2.1142496119719647	2.0373977255273923	3.532289102433983	3.4531187779659684	2.0128347568451312	1.9764898391775452	3.5641251074442892	3.527780189776703
36.398	-1.240653515953112	0.9730985109821266	2.8558930882414906	-1.2614432775287832	0.9801257754222982	2.869707433676677	2.219108925151852	2.1339636947712837	3.629044732949367	3.568057896858914	1.774690558893635	1.7646178937155892	3.30701989063583	3.2969472254577843
36.428	-1.2455755609762253	0.9745268727865772	2.8624299625182	-1.2614432775287832	0.9801257754222982	2.8717635866387656	2.1452838785553197	2.073259274641795	3.580593746106808	3.535576059155832	1.9573255764583664	1.9171066266354386	3.5891213764484395	3.5489024266255114
36.454	-1.2504853126714097	0.9759167619387473	2.8690322783922997	-1.269942778760254	0.9823987782704271	2.8838114497633667	1.9285196124106538	1.9013445227351373	3.421708451060378	3.3787534643740527	1.8027600995416517	1.7875784667673882	3.353538873429862	3.3383572406555984
36.483	-1.2553827225814	0.9772681235681931	2.8757002801707343	-1.269942778760254	0.9823987782704271	2.888511565057291	2.023707775026315	2.0001115512216305	3.515253611467949	3.4812743638058397	1.9990992411759647	1.968474715625096	3.6037763871173234	3.5731518615664544
36.521	-1.2602677423707376	0.9785809043254718	2.882434193393679	-1.2792722062869464	0.9846054622209909	2.8950319805628193	2.005223442840451	1.9817845159588734	3.5007690260888022	3.475584778422032	1.7635627053726255	1.7417398691069832	3.390288593470401	3.368465757204758
36.541	-1.2651403238262486	0.9798550523842467	2.8892342239388933	-1.2792722062869464	0.9846054622209909	2.8994578624919796	2.1010496932524836	2.049371133411311	3.617699274704036	3.573651306301063	1.9559004452876756	1.915539075315801	3.6440333873392445	3.6036720173673698
36.571	-1.2700004188575216	0.9810905174433342	2.8961005571117244	-1.2885412043612525	0.9866942805594509	2.9087168842254254	2.0222067517984206	1.952031489773755	3.591011155082793	3.5122904720152315	1.7402338360843284	1.7205268865455194	3.403117608533866	3.383410658995057
36.603	-1.27484797949738	0.9822872507286888	2.9030333567218487	-1.2885412043612525	0.9866942805594509	2.913639978347334	2.036673249114246	1.9907914902777128	3.644194004334775	3.5901479779717063	1.9330508798127253	1.8969532287567297	3.6508088150152935	3.614711163959298
36.632	-1.2796829579023559	0.9834452049953295	2.9100327641479966	-1.2977441562733611	0.9887570896735447	2.9259360367479434	1.9280754398028377	1.9189570203321749	3.5930677288739896	3.557431469206926	1.74334189735888	1.731676995474719	3.3831125951287206	3.3714476932445603
36.661	-1.284505306353168	0.9845643345292052	2.917098897392002	-1.3052050846983405	0.9904246505398061	2.9306115543976543	2.0309571311137087	1.980045382493183	3.6579994541148517	3.6027861848480973	1.5876541087419407	1.5528107781838634	3.2892990919271488	3.254455761369072
36.691	-1.2893149772551824	0.985644595148998	2.9242318501236024	-1.3071050906621373	0.9908249644806663	2.937827961965345	1.9944348611997609	1.931495344997053	3.6134707725359716	3.554881907463549	1.7042470516139703	1.6625215805581786	3.422789559770874	3.381064088715082
36.724	-1.2941119231388887	0.9866859442078681	2.9314316907176288	-1.3134005897549883	0.9919227378130753	2.9423706850185782	1.816495879717957	1.7423212139514956	3.4231091560563227	3.365232147827453	1.591910048114775	1.5461854127507273	3.377219089376379	3.331494454012331
36.76	-1.298896096660367	0.9876883405951377	2.938698461285245	-1.315011765394828	0.9920556224573448	2.955039889740237	1.821144356323805	1.7824356415976483	3.4703010212631287	3.419688575162259	1.7484897608933154	1.739888565957607	3.453976188470194	3.445374993534486
36.781	-1.303667450601757	0.9886517447379138	2.9460321767011	-1.3214588308309794	0.9927394869069353	2.9578155923802103	1.7775818697560044	1.7284252293196836	3.4485995683075004	3.3974869193186503	1.6030016145398032	1.612036760462196	3.4098469770102784	3.4188821229326707
36.826	-1.3084259378717213	0.9895761186026509	2.9534328236283383	-1.3281644689143892	0.9938668377414495	2.9707323088598057	1.7447054707111902	1.729797944403586	3.462519891632122	3.4431165476857566	1.5283451948785418	1.5642523320668407	3.2533013747317736	3.2892085119200725
36.842	-1.3131715115059124	0.9904614256966511	2.9609003595435777	-1.3317491994025823	0.9944837170435993	2.9753920021179256	1.7518071809197737	1.7428488588186248	3.460644364403103	3.452705346439295	1.5447139895891184	1.5596207485420785	3.339178656007201	3.3540854149601604
36.874	-1.3179041246674337	0.9913076310695066	2.9684347117640617	-1.3317491994025823	0.9944837170435993	2.9809506146415297	1.7089340816361285	1.7056310657407219	3.4085406589803156	3.400960650694538	1.7303446190955245	1.7293624233227782	3.5791620451154786	3.5781798493427326
36.93	-1.3226237306473034	0.9921147013144778	2.9760357764793586	-1.3400013254745498	0.9959772668871415	3.0001547712912173	1.8523855039381085	1.8313164708647478	3.603115683969529	3.5971918737009236	1.6331602294503254	1.66688354581754	3.2893070570402845	3.323030373407499
36.93	-1.3273302828649163	0.9928826045698136	2.98370341779007	-1.3400013254745498	0.9959772668871415	3.0001547712912173	1.8523855039381085	1.8313164708647478	3.603115683969529	3.5971918737009236	1.7788314992541394	1.7705464985569608	3.5927989520609165	3.584513951363738
36.99	-1.332023734868503	0.9936113105200083	2.991437466756168	-1.3493079990700465	0.9974074565650342	3.012412690007875	1.842864479255574	1.8195437374489007	3.578486431988053	3.552812920530887	1.5839324546282116	1.5810677356255187	3.3339141569138486	3.3310494379111555
36.99	-1.336704040335586	0.9943007903969988	2.999237720457684	-1.3493079990700465	0.9974074565650342	3.012412690007875	1.842864479255574	1.8195437374489007	3.578486431988053	3.552812920530887	1.7278922904931506	1.6812024574378472	3.6380043112441256	3.591314478188822
37.021	-1.3413711530734391	0.9949510169813001	3.0071039410706155	-1.3583570660554876	0.9985457467728603	3.020171141838193	1.8395072003249469	1.8195384284831047	3.581252415562931	3.557679205907346	1.5086046955650498	1.456007187879493	3.43885756860339	3.386260060917833
37.055	-1.3460250270195462	0.9955619646030799	3.015035854961009	-1.365552265713703	0.9997520023725401	3.0304097381928403	1.7766149047996684	1.7398768976354764	3.5721162913860125	3.530712341597682	1.4058699961407002	1.323645311148154	3.3122701861297377	3.230045501137192
37.084	-1.350665616242048	0.9961336091431724	3.023033151800278	-1.3722216166678383	1.0008966670372597	3.0420587555248266	1.5404858646107418	1.459910532227546	3.3595727730762226	3.294026565050662	1.3401471199769652	1.2265363065956716	3.1981432741852425	3.0845324608039486
37.113	-1.3552928749402042	0.9966659280340299	3.0310954837049855	-1.3738263540968458	1.0011137278658706	3.044754171025744	1.533540277267512	1.4490428848198176	3.3447792092141517	3.278078851298953	1.427695638893226	1.2759232565672736	3.401238096045472	3.249465713719519
37.161	-1.3599067574448385	0.997158900260614	3.039222464404308	-1.3807241796540382	1.0018562435914187	3.0580492538703097	1.56847467383983	1.4743604471972096	3.40980621489673	3.3105981239355335	1.348697444333119	1.201477259483083	3.2460510185057094	3.098830833655674
37.177	-1.3645072182187925	0.9976125063612252	3.047413668438587	-1.384264757520645	1.0023514472405686	3.0628806993219637	1.5601791818061974	1.433251240138404	3.427389235895724	3.315112650469254	1.367229412146435	1.1776725806926547	3.3433959952298538	3.153839163776073
37.212	-1.3690942118573768	0.9980267284282714	3.0556686303923857	-1.3890415550443111	1.0028651827602337	3.0718841967462267	1.4955345918843337	1.3561231788809167	3.346535876135179	3.2105888100053463	1.3558847457398195	1.1465090548116876	3.3360074703807623	3.1266317794526306
37.237	-1.3736676930888156	0.9984015501089749	3.0639868441655516	-1.3925103177143658	1.0032329672939073	3.0839911036413326	1.493064682266703	1.3346855037976617	3.3930206774343614	3.229402655109945	1.4238579096065296	1.2106250465434347	3.352497766481787	3.139264903418692
37.26	-1.3782276167746965	0.9987369566060176	3.072367762285852	-1.3925103177143658	1.0032329672939073	3.0891910985764546	1.4886572332900943	1.3224619384491803	3.3919489306557704	3.218437743978617	1.5937690285693447	1.3598499627523069	3.597550298654168	3.3636312328371294
37.29	-1.382773937910412	0.9990329346781247	3.0808107952667587	-1.4008618226989653	1.0034305926330913	3.0984449925758897	1.535025123111582	1.3649105462841984	3.4542546080194363	3.270923909020446	1.4026114546251123	1.1850346734985182	3.408762354528966	3.191185573402372
37.324	-1.3873066116256094	0.9992894726405892	3.0893153110140212	-1.4008618226989653	1.0034305926330913	3.106619238510869	1.6596602561834597	1.4642985122509156	3.58675998848686	3.389597095602429	1.5910435249289603	1.3663748432371348	3.6201466654930123	3.3954779838011873
37.35	-1.3918255931846286	0.9995065603657317	3.097880634284626	-1.4136993710240737	1.0039885357614362	3.1243827070413155	1.599659925787273	1.4190571802672682	3.532106945278352	3.363362480486223	1.2720953147735596	1.0642032840170847	3.1506456748656686	2.9427536441091937
37.381	-1.3963308379869444	0.9996841892832999	3.1065060462017753	-1.4154392185560167	1.0040640136414913	3.1243827070413155	1.599659925787273	1.4190571802672682	3.532106945278352	3.363362480486223	1.3254294689018988	1.0685753506584705	3.3774339176974615	3.120579799454033
37.41	-1.4008223015676113	0.999822352380809	3.115190783829477	-1.4171664163544944	1.0041013416833597	3.130029223473359	1.6590722456541844	1.475834577739521	3.604063726655392	3.430817053658034	1.4172827344522494	1.1377549231854265	3.5409017345164506	3.2613739232496277
37.448	-1.4052999395976975	0.9999210442038161	3.123934039810257	-1.4234012614989537	1.003987660493539	3.1388401425406243	1.4921928125364783	1.2863696515199199	3.4834711950641624	3.2843800187135144	1.318335071581321	1.0455399112028716	3.4568510395750742	3.184055879196625
37.479	-1.4097637078847223	0.9999802608561372	3.1327349620695	-1.4249110585822684	1.003811407823101	-3.131990619247123	1.4565304700339359	1.2238474120908944	3.5014780153463625	3.257190435410788	1.4562534394156335	1.2085928424094923	3.546023007296954	3.2983624102908125
37.5	-1.414213562373095	1.0000000000000002	3.1415926535897927	-1.431367083205825	1.003032660430933	-3.1261900951478405	1.4207101938759181	1.1942437699771862	3.4654425232970145	3.227421607514223	1.2992683009002783	1.0942650929168616	3.4602924850326335	3.2552892770492172
37.534	-1.418649459144548	0.9999802608561372	-3.1326791349210485	-1.4378441576039842	1.0025767339687466	-3.1115866380590216	1.4014883872444832	1.2247875930026066	3.467725147760651	3.288487398046672	1.2274841614144312	1.0681933141761413	3.285010125460395	3.1257192782221055
37.572	-1.4230713544185694	0.9999210442038161	-3.1237107763875893	-1.4407489701996619	1.0021485499157035	-3.1025617728751667	1.3999332244603098	1.212749013974183	3.46612482386064	3.277736907589226	1.2613482698272542	1.1251946214833681	3.348346376327167	3.2121927279832816
37.593	-1.4274792045528415	0.999822352380809	-3.114688610440825	-1.4447901590996866	1.0014089555231198	-3.099474579654588	1.353866724603038	1.1997371035209603	3.415608351367565	3.230071453561615	1.197892045175004	1.080017373442753	3.4076748670745878	3.289800195342337
37.622	-1.4318729660436615	0.9996841892832999	-3.105613714614159	-1.44778926657816	1.0010402158581428	-3.083823868082273	1.3458209179544596	1.2196291887603985	3.4227628945211928	3.2933152151329295	1.2839403583838789	1.209219377831686	3.388643553009483	3.3139225724572907
37.655	-1.4362525955263774	0.9995065603657317	-3.0964872113524358	-1.4522081399636004	1.0003894420787665	-3.080348780151897	1.3126884573860287	1.1955543680066099	3.437833900364269	3.315895734804708	1.2127706098018283	1.1413209690759987	3.4344943814839795	3.3630447407581494
37.685	-1.4406180497758139	0.9992894726405892	-3.087310267754154	-1.4551267802953736	1.0000174008339429	-3.067903733665247	1.3406295311820131	1.2196386260006833	3.426213534730036	3.3132304909148353	1.2804537389644675	1.2341144459303828	3.4566331559500303	3.4102938629159456
37.711	-1.4449692857066994	0.9990329346781248	-3.078084095224279	-1.4599749559776432	0.9994912219388201	-3.0613050955688954	1.327978032898688	1.2337709396498369	3.4451260293689465	3.353198513178415	1.2207911341545528	1.1705572125240633	3.4583321510620464	3.408098229431557
37.742	-1.4493062603740934	0.9987369566060176	-3.0688099490357703	-1.4630455315092226	0.9990953975589747	-3.0515290430324216	1.3241908880598878	1.2428550716103601	3.4517359364912465	3.3783976363059427	1.2639173276689124	1.2225406382066701	3.505550429598414	3.4641737401361716
37.772	-1.4536289309738049	0.9984015501089751	-3.059489127798238	-1.4690474356946925	0.9987254480329999	-3.0452067005377508	1.3100797053990387	1.2426274869194978	3.4622641804304477	3.3854137374189093	1.165877370500142	1.087020276164528	3.4749155810667722	3.3960584867311585
37.808	-1.4579372548428227	0.9980267284282717	-3.0501229728324044	-1.4706003812529564	0.9986874885098573	-3.0349652739797506	1.3410666015509047	1.2685661651834714	3.4963476468713606	3.419824648744367	1.2933527585456404	1.2014726424511057	3.59896408738749	3.5070839712929556
37.831	-1.4622311894597275	0.9976125063612253	-3.040712867449459	-1.476524738376113	0.9979898606255365	-3.0219074787556695	1.264119953481579	1.1776794718051096	3.4695878718146376	3.376639057198691	1.2320880110454182	1.1546377696418046	3.4834617851974943	3.4060115437938814
37.861	-1.4665106924451197	0.997158900260614	-3.0312602361346226	-1.4779988196096456	0.9978436760222744	-3.012496967631065	1.31277863340669	1.2231152573315502	3.505803805356278	3.4112365475970097	1.3514695330987783	1.2665451977801612	3.6153296657683693	3.5304053304497516
37.891	-1.4707757215620316	0.9966659280340299	-3.0217665436347168	-1.4861135225270357	0.9963971195955297	-3.0033536868601276	1.3058389484130513	1.2076181694838564	3.4808303663966136	3.3896596759377844	1.1449164366834719	1.085862697936799	3.426466969374857	3.3674132306281837
37.932	-1.475026234716348	0.9961336091431724	-3.012233293949815	-1.4912005278698257	0.9952770510377144	-2.987516921761695	1.3173592152859774	1.213175488280158	3.496992350253788	3.4012176975939514	1.121663872659222	1.118622204493749	3.299457424078376	3.296415755912903
37.97	-1.4792621899572183	0.9955619646030802	-3.0026620292294988	-1.4941811104142413	0.9945121614672522	-2.9746547837684734	1.2075402115571496	1.1706195101234542	3.3396255579664422	3.3081935006849714	1.1772893293409645	1.2106650511244834	3.3056999097363335	3.339075631519852
37.982	-1.4834835454774775	0.9949510169813002	-2.9930543285745874	-1.4941811104142413	0.9945121614672522	-2.9746547837684734	1.2075402115571496	1.1706195101234542	3.3396255579664422	3.3081935006849714	1.2967020372491163	1.282460285550836	3.6099155147617172	3.5956737630634366
38.013	-1.4876902596140495	0.9943007903969988	-2.9834118067457034	-1.5068770517889138	0.991904597535354	-2.9547269531874765	1.3491908904833132	1.3042044043762036	3.5552990902215296	3.5181585063386316	0.9492889762424154	1.0071607966256508	3.085012631988438	3.1428844523716735
38.046	-1.4918822908483642	0.9936113105200084	-2.9737361127803124	-1.508544084768665	0.991478030026765	-2.9509225466339775	1.350771164649529	1.3042590856728988	3.603484524786477	3.5559426394977853	1.0117184545456843	1.048360615343708	3.263381298870704	3.3000234596687275
38.077	-1.4960595978067652	0.9928826045698136	-2.9640289285204147	-1.5100620641279174	0.9911116245619479	-2.9402939828372148	1.1922517719923924	1.161752420720573	3.48489873428345	3.4300656088703763	1.129883875080004	1.1715199925471602	3.3734658790438576	3.415101996511014
38.101	-1.500222139260919	0.9921147013144779	-2.954291967053414	-1.5168836609266871	0.9895750429454743	-2.9273303533218993	1.0971423884994238	1.096856465940916	3.276926007940676	3.2851644741574044	1.0157822240619645	1.0762321680899751	3.208878773374052	3.269328717402062
38.141	-1.5043698741282219	0.9913076310695068	-2.944526971069098	-1.5213052781736462	0.9883270498423292	-2.9146513619252965	1.1478223949108461	1.157941748964536	3.327189726974206	3.341128608940801	1.0020422148672052	1.0931797572542976	3.1498604403728323	3.240997982759925
38.164	-1.508502761472207	0.9904614256966513	-2.9347357111361037	-1.523993851215191	0.987674193734422	-2.9115013411599504	1.1143594145324978	1.1304272335908794	3.2784808503354688	3.2964918783178025	1.015261889716007	1.0755543444565938	3.2911205820472444	3.351413036787831
38.201	-1.5126207605029436	0.989576118602651	-2.924919983901605	-1.5301428525847238	0.9865202288134424	-2.8988913407239294	1.1051678244978702	1.1293234709530429	3.3068435620072476	3.3455514477638797	0.9522228888513554	0.9898753533412745	3.1839978377816265	3.2216503022715455
38.221	-1.516723830577443	0.9886517447379141	-2.9150816102183352	-1.5301428525847238	0.9865202288134424	-2.8988913407239294	1.1051678244978702	1.1293234709530429	3.3068435620072476	3.3455514477638797	1.071333789675091	1.060000862319646	3.4883071055185857	3.4769741781631405
38.251	-1.5208119312000623	0.9876883405951377	-2.905222433203457	-1.5365373288329292	0.9851067870428055	-2.8782542652363374	1.1386200409934863	1.113437506320841	3.4426344321296147	3.4404930945000705	1.0459912401936775	1.0563338080180105	3.272651342976114	3.282993910800447
38.282	-1.5248850220228958	0.9866859442078679	-2.8953443162341346	-1.5396734594650814	0.9842302963104476	-2.870617879897268	1.1430735395308143	1.1049766462725112	3.4772194567442285	3.4663173310446207	1.0687572246466603	1.0667581376223587	3.34141360994338	3.3394145229190784
38.316	-1.528943062846182	0.9856445951489984	-2.885449140884942	-1.5439112385893579	0.9829717075553707	-2.8633580906293217	1.1119818850171286	1.1035534475124176	3.3613119661407698	3.367544559001126	1.0345677540638094	1.0218959110682182	3.3598623100507727	3.347190467055182
38.341	-1.5329860136186992	0.9845643345292056	-2.8755388048126176	-1.5466968929649154	0.9821236317188264	-2.8506867175220667	1.113058500038743	1.091803541475998	3.3575346229348266	3.328522694198201	1.107423461514434	1.1056418790323332	3.386673923899531	3.38489234141743
38.372	-1.5370138344381525	0.9834452049953298	-2.8656152195939484	-1.5539025270151952	0.979872201432703	-2.8342591212544614	1.1565780724106764	1.1448440700375666	3.3899389614633773	3.376038068510063	0.9960353489107088	1.0215488131576302	3.160631344810015	3.1861448090569366
38.41	-1.5410264855515787	0.9822872507286886	-2.8556803085226994	-1.5539025270151952	0.979872201432703	-2.830798551514012	1.1558478899811535	1.1427513003034298	3.3905661670344713	3.3740110826309264	1.138803562983658	1.1329319341459771	3.4242872458557727	3.4184156170180917
38.43	-1.545023927355729	0.9810905174433342	-2.845736004371936	-1.5607577518142124	0.9780407041875435	-2.817486772355364	1.1298492429995135	1.134606146605576	3.3619083369180123	3.357970307378934	1.046721243255056	1.0163712098668947	3.273540342846422	3.2431903094582606
38.462	-1.5490061203974674	0.9798550523842471	-2.835784247128052	-1.5607577518142124	0.9780407041875435	-2.8143502746255114	1.1564549349422135	1.1452049444451053	3.394342820199693	3.384945066856517	1.1882673123093708	1.124232802259347	3.5411079573576694	3.4770734473076454
38.493	-1.5529730253741567	0.9785809043254724	-2.8258269817031496	-1.567827781616973	0.9757501079248756	-2.8018173228052943	1.0992717168688408	1.0646442744836069	3.323793045060167	3.2921873429208075	1.0647685505002773	0.995213176813977	3.3722763188819007	3.3027209451956003
38.521	-1.556924603134046	0.9772681235681936	-2.815866155632418	-1.5721222507898696	0.9741568096783421	-2.792855803411484	1.1616726562225157	1.09845299110183	3.386638768578252	3.3344346993148344	1.037928557464164	0.9637199496203183	3.3645947241199776	3.290386116276132
38.551	-1.5608608146766596	0.9759167619387473	-2.8059037167632934	-1.574862622630338	0.9730455562970265	-2.779051471278911	1.0964021219173858	1.0285894104213407	3.392098186780132	3.318693473840333	1.1166393721632557	1.0632425368946035	3.373867178025262	3.320470342756609
38.583	-1.5647816211531762	0.9745268727865772	-2.795941610943239	-1.5806054696242673	0.9708476782731992	-2.768577516321343	1.116936473953745	1.0549374445404507	3.3894080592443436	3.3213484897128183	1.0322021604356528	0.9762952012590428	3.2800278000086247	3.2241208408320143
38.612	-1.5686869838668198	0.9730985109821267	-2.785981779712912	-1.5820435710068401	0.9702430287093735	-2.7653953353304876	1.1409088602924518	1.0850255429050046	3.3846114216844154	3.331903363379752	1.1039339619502175	1.0173443220733314	3.474416083143282	3.387826443266396
38.64	-1.5725768642732372	0.9716317329146742	-2.7760261580115886	-1.5858839291437605	0.9685402928045336	-2.7521541944197954	1.0964506121323314	1.0315898222066537	3.3325288083841937	3.2808958747051666	1.1209038862618046	1.058400152186879	3.430463277196727	3.3679595431218017
38.673	-1.5764512239808803	0.9701265964901057	-2.7660766719015095	-1.5886945286354923	0.9673943893855477	-2.7387162831256657	1.1421307688698223	1.0760274216251413	3.4485920721278154	3.3891324676799783	1.199305714177667	1.1481402059337857	3.4437207525283355	3.392555244284454
38.701	-1.5803100247513797	0.9685831611286315	-2.756135236317822	-1.592724208346525	0.9654539674329526	-2.735558117156764	1.1493490271365683	1.087429283834842	3.4304353280055975	3.3738532763900766	1.1327691945183092	1.066286194033424	3.4983510731039096	3.4318680726190247
38.741	-1.5841532284999338	0.9670014877624351	-2.746203752850529	-1.5955006980320274	0.9641441010266383	-2.7148590068795944	1.1350134014200428	1.0830061713200898	3.4781078441514337	3.414515543432486	1.2548161620722136	1.2437388495658386	3.421795422221923	3.410718109715548
38.766	-1.58798079729567	0.9653816388332741	-2.7362841075648627	-1.6023285043593964	0.9608700042036831	-2.7076011292308992	1.1391840457209952	1.0827807886872365	3.478710774069927	3.410764828087053	1.0789737307750285	1.066849616178754	3.291107101885329	3.278982987289054
38.804	-1.591792693362031	0.96372367829001	-2.7263781688660655	-1.6023285043593964	0.9608700042036831	-2.698737337783151	1.1814788385029606	1.1200382390199624	3.3678209456054193	3.3484203413702205	1.2640905829717408	1.2463474944440132	3.491402736083261	3.4736596475555332
38.822	-1.5955888790771422	0.9620276715860858	-2.7164877854145257	-1.6090074303239188	0.9576689784442878	-2.692754861690318	1.1031677765080754	1.0806943021506326	3.2954917127131034	3.2841931085953497	1.0941557625582736	1.0578311624466394	3.38826449436761	3.3519398942559753
38.851	-1.599369316974181	0.9602936856769431	-2.706614784096843	-1.6090074303239188	0.9576689784442878	-2.6852582992908114	1.1857941749845775	1.1825359148845835	3.4029653850707127	3.3807359569021473	1.271933352548317	1.2224877455363383	3.6044782333141647	3.5550326263021863
38.882	-1.6031339697417528	0.958521789017376	-2.6967609680580766	-1.6161353505410159	0.9540586711914723	-2.6751222019530947	1.235951674621828	1.19635447797474	3.5295563753007366	3.4753234237797255	1.1033125401201176	1.0582650715466522	3.425435322120733	3.3803878535472673
38.913	-1.6068828002242546	0.9567120515588307	-2.6869281148002364	-1.6201464998498258	0.9517089528181144	-2.6646456808987984	1.2434440168644763	1.1868968673534186	3.5682089020766274	3.507540178322296	1.0809042743453317	1.0592653998686592	3.385541566962838	3.3639026924861652
38.944	-1.610615771422243	0.9548645447466434	-2.677117974351587	-1.622690536220371	0.9501753017643332	-2.650718230194833	1.093986052783947	1.0631853398330482	3.3831476672854603	3.3462536532688407	1.1624862619973528	1.1724560984523467	3.3859712730322573	3.395941109487251
38.981	-1.6143328464927995	0.9529793415172194	-2.6673322675110804	-1.6280339274450175	0.9473618044667852	-2.6399163713723173	1.1070731953367212	1.088555927296828	3.389026992384165	3.365917118657851	1.0947257075252472	1.100913354339777	3.2929932922912966	3.2991809391058267
39.014	-1.6180339887498947	0.9510565162951536	-2.6575726841718046	-1.6354339403773341	0.944168811518743	-2.6165037442894086	1.1006885998382228	1.0965448915012717	3.326398719302444	3.3124451059223654	1.061894451820802	1.0467413213343546	3.0046177206332567	2.9894645901468095
39.052	-1.6217191616647466	0.9490961449902948	-2.6478408817269754	-1.6354339403773341	0.944168811518743	-2.6165037442894086	1.1006885998382228	1.0965448915012717	3.326398719302444	3.3124451059223654	1.1908082171982195	1.1337330527817837	3.302893509950013	3.2458183455335776
39.06	-1.6253883288661872	0.9470983049947447	-2.6381384835615482	-1.6354339403773341	0.944168811518743	-2.613389260159585	1.1068578666793552	1.1030178784567546	3.330788079064392	3.318773890981789	1.3431532077612578	1.2555740274998892	3.56696675950005	3.479387579238681
39.096	-1.6290414541410179	0.9450630751798053	-2.628467077632201	-1.6405402686199404	0.9413836362597321	-2.603446906571986	1.1228081181893539	1.1183574813455421	3.295602817235974	3.2866200767261335	1.2881461371578973	1.1839672367486032	3.49848973192662	3.3943108315173256
39.122	-1.6326785014343668	0.9429905358928652	-2.618828215137954	-1.6419625838099863	0.9405790143194476	-2.588037097026898	1.282463144999178	1.195442638360599	3.5051726448663696	3.4142972026744616	1.4530240261803984	1.3735802366893517	3.549426863476618	3.469983073985572
39.157	-1.6362994348500466	0.9408807689542257	-2.6092234092832984	-1.6487546252630052	0.9360186957087857	-2.577305731549198	1.2980164969082804	1.182167877674428	3.507675512854443	3.4122550230397106	1.2756659092730946	1.2279990948895994	3.3421909187618324	3.294524104378337
39.182	-1.639904218650904	0.9387338576538743	-2.5996541341353434	-1.6487546252630052	0.9360186957087857	-2.5742135778993758	1.3582449026200083	1.2551780382158975	3.518275868276108	3.437825373107062	1.4309416385211942	1.3539564365118102	3.6054911732214316	3.528505971212048
39.216	-1.6434928172591807	0.9365498867481922	-2.59012182357597	-1.6558618438542019	0.9315758313615966	-2.562040907571047	1.3672454048051406	1.3007752629273797	3.4823662796678416	3.444791686398248	1.274162891138525	1.1994301719479998	3.390497606824056	3.3157648876335313
39.244	-1.647065195256855	0.9343289424566119	-2.5806278703497485	-1.6609346737145474	0.9279789844651198	-2.548119834378094	1.2509443616146432	1.1830713614195727	3.425171014391572	3.382429989110295	1.215280551773346	1.177238205550625	3.2405159907348633	3.2024736445121422
